CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,079+0.537,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,467766.00315,155733.90562,,,79.537
C000050,A,079+0.582,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,467758.64781,155805.72889,,,79.582
C000050,A,079+0.633,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,467760.40030,155888.09961,,,79.633
C000050,A,080+0.377,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,468194.82741,156974.24173,,,80.377
C000050,A,081+0.138,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,468666.10062,158122.82827,,,81.138
C000050,A,081+0.165,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,468669.10489,158166.11614,,,81.165
C000050,A,081+0.169,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SAT,468673.16001,158172.21069,,,81.169
C000050,A,081+0.417,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,TUE,468684.55827,158570.86142,,,81.417
C000050,A,081+0.539,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,468690.39639,158766.79085,,,81.539
C000050,A,081+0.603,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,468697.57099,158870.11278,,,81.603
C000050,A,081+0.620,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,468694.65972,158897.04436,,,81.62
C000050,A,081+0.646,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,468696.43894,158938.91746,,,81.646
C000050,A,081+0.658,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,468692.79441,158958.79658,45.6676387509758,-111.185783428322,81.658
C000050,A,081+0.705,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,FRI,468724.11834,159033.48478,,,81.705
C000050,A,081+0.856,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,468711.34625,159276.49590,,,81.856
C000050,A,081+0.863,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,468711.27075,159288.82518,,,81.863
C000050,A,081+0.881,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,468730.06983,159316.42332,45.671089473653,-111.18578217351,81.881
C000050,A,081+0.885,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SAT,468709.03500,159323.78700,45.671089473653,-111.18578217351,81.885
C000050,A,081+0.895,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SUN,468710.01459,159339.62212,,,81.895
C000050,A,081+0.901,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,468712.24988,159345.90022,45.671089473653,-111.18578217351,81.901
C000050,A,081+0.916,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SUN,468735.89348,159348.29795,,,81.916
C000050,A,081+0.935,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,468766.31121,159341.82275,,,81.935
C000050,A,081+0.939,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,468772.30688,159327.87668,45.671089473653,-111.18578217351,81.939
C000050,A,081+0.943,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,468779.03908,159348.81377,45.671089473653,-111.18578217351,81.943
C000050,A,081+0.962,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,468810.50286,159346.65160,45.671089473653,-111.18578217351,81.962
C000050,A,081+0.970,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,468822.55097,159345.62230,,,81.97
C000050,A,081+0.972,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,468827.01052,159346.78183,45.671089473653,-111.18578217351,81.972
C000050,A,082+0.005,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,468863.50325,159334.34757,45.6710738002558,-111.183365422949,82.005
C000050,A,082+0.023,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,468892.73315,159335.26754,,,82.023
C000050,A,082+0.059,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,468950.59899,159342.27246,45.671089473653,-111.18578217351,82.059
C000050,A,082+0.117,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,MON,469044.00491,159337.21154,45.6710586744891,-111.18120479765,82.117
C000050,A,082+0.253,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SAT,469262.07623,159332.66068,,,82.253
C000050,A,082+0.308,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,WED,469351.44893,159326.04407,45.6710287497336,-111.177395653929,82.308
C000050,A,082+0.308,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SAT,469350.96237,159327.08461,45.6710287497336,-111.177395653929,82.308
C000050,A,082+0.716,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,470007.01187,159307.70749,,,82.716
C000050,A,082+0.761,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,TUE,470079.43825,159301.27895,,,82.761
C000050,A,082+0.863,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SAT,470243.23247,159298.84307,,,82.863
C000050,A,082+0.885,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,MON,470278.88658,159293.42878,,,82.885
C000050,A,082+0.901,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,TUE,470303.76786,159303.46584,,,82.901
C000050,A,082+0.910,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,470318.29558,159301.66259,45.6710545085593,-111.164784704765,82.91
C000050,A,082+0.915,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,470326.40200,159302.27100,45.6710545085593,-111.164784704765,82.915
C000050,A,082+0.919,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,470333.46066,159300.78265,45.6710545085593,-111.164784704765,82.919
C000050,A,082+0.925,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,470343.64238,159299.47647,45.6710545085593,-111.164784704765,82.925
C000050,A,082+0.925,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,470343.33288,159302.68636,45.6710545085593,-111.164784704765,82.925
C000050,A,082+0.928,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,470347.70500,159302.31600,45.6710545085593,-111.164784704765,82.928
C000050,A,082+0.987,THREE FORKS,GALLATIN,DECEMBER,2019,MON,470442.98644,159291.76721,45.6710545085593,-111.164784704765,82.987
C000050,A,082+0.992,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,470451.26724,159297.55598,,,82.992
C000050,A,083+0.132,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,470676.34466,159299.68369,,,83.132
C000050,A,083+0.149,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,470703.15041,159293.27611,,,83.149
C000050,A,083+0.273,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,MON,470902.80920,159287.13492,,,83.273
C000050,A,083+0.299,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,FRI,470944.12125,159279.55548,,,83.299
C000050,A,083+0.600,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,471428.33417,159283.15999,,,83.6
C000050,A,084+0.498,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,TUE,472871.99782,159252.55984,,,84.498
C000050,A,084+0.806,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,MON,473366.01627,159230.07180,45.6709730898033,-111.12507026073,84.806
C000050,A,084+0.816,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,THU,473382.46300,159227.34248,45.6709730898033,-111.12507026073,84.816
C000050,A,084+0.825,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,473397.99534,159231.11963,45.6709730898033,-111.12507026073,84.825
C000050,A,084+0.842,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,473424.55900,159235.01900,45.6709730898033,-111.12507026073,84.842
C000050,A,084+0.843,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,473426.36434,159235.88842,45.6709730898033,-111.12507026073,84.843
C000050,A,084+0.865,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,473462.33705,159228.30603,,,84.865
C000050,A,085+0.367,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,474269.44551,159229.17205,,,85.367
C000050,A,086+0.197,BOZEMAN,GALLATIN,MARCH,2019,SAT,475609.15555,159217.90990,45.6711928983182,-111.096950916023,86.197
C000050,A,088+0.171,BOZEMAN,GALLATIN,JULY,2019,THU,478804.07758,160032.52335,,,88.171
C000050,A,088+0.653,BOZEMAN,GALLATIN,OCTOBER,2019,SUN,479578.66814,160037.06219,45.6793258096542,-111.046580315882,88.653
