CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,027+0.620,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,SAT,245978.00760,347375.29673,,,27.62
C000005,A,027+0.653,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,TUE,245992.77438,347424.51689,,,27.653
C000005,A,027+0.768,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,MON,246079.97926,347581.59134,,,27.768
C000005,A,030+0.030,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SUN,249242.16421,349127.30015,,,30.03
C000005,A,030+0.885,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,FRI,250415.08168,349841.92901,,,30.885
C000005,A,031+0.863,NOT IN CITY LIMITS,LAKE,JUNE,2019,FRI,251538.45207,350725.31164,,,31.863
C000005,A,031+0.886,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SAT,251570.78156,350742.93349,,,31.886
C000005,A,032+0.159,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,WED,251899.34120,351031.64278,,,32.159
C000005,A,032+0.334,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,THU,252109.14513,351217.92653,47.3183327244318,-114.107441004125,32.334
C000005,A,032+0.422,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,TUE,252217.13222,351309.67935,,,32.422
C000005,A,032+0.525,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,FRI,252331.89005,351431.12415,,,32.525
C000005,A,032+0.908,ST. IGNATIUS,LAKE,MAY,2019,MON,252802.58417,351831.95517,,,32.908
C000005,A,032+0.920,NOT IN CITY LIMITS,LAKE,MARCH,2019,FRI,252805.22144,351852.62342,,,32.92
C000005,A,033+0.703,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,THU,252987.82818,353065.54793,,,33.703
C000005,A,033+0.997,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,SUN,253011.79361,353536.57415,,,33.997
C000005,A,034+0.027,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SAT,253006.39194,353592.71536,,,34.027
C000005,A,034+0.175,NOT IN CITY LIMITS,LAKE,MAY,2019,SAT,253045.49556,353828.42514,,,34.175
C000005,A,034+0.187,NOT IN CITY LIMITS,LAKE,JULY,2019,SAT,253045.78310,353848.06236,,,34.187
C000005,A,034+0.587,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,FRI,253062.41245,354492.58428,,,34.587
C000005,A,034+0.891,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SUN,253100.92398,354979.33304,,,34.891
C000005,A,035+0.035,NOT IN CITY LIMITS,LAKE,MAY,2019,SUN,253127.12638,355220.55018,,,35.035
C000005,A,035+0.205,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SAT,253144.38831,355494.05688,,,35.205
C000005,A,035+0.419,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,MON,253152.03905,355837.78154,,,35.419
C000005,A,035+0.719,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,TUE,253174.70302,356320.72232,,,35.719
C000005,A,037+0.286,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,FRI,253318.23907,358808.39588,,,37.286
C000005,A,037+0.315,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,MON,253329.81923,358853.80667,,,37.315
C000005,A,037+0.710,NOT IN CITY LIMITS,LAKE,MARCH,2019,SUN,253364.48305,359489.69000,,,37.71
C000005,A,037+0.952,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SUN,253389.34781,359877.44608,,,37.952
C000005,A,037+1.007,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,FRI,253392.24388,359965.67912,,,38.007
C000005,A,038+0.015,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,WED,253393.25664,359993.47290,,,38.015
C000005,A,038+0.064,NOT IN CITY LIMITS,LAKE,JANUARY,2019,WED,253404.67367,360072.08296,,,38.064
C000005,A,038+0.708,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,WED,253451.53575,361106.37352,,,38.708
C000005,A,038+0.774,NOT IN CITY LIMITS,LAKE,MAY,2019,TUE,253477.93832,361211.20958,,,38.774
C000005,A,038+0.972,NOT IN CITY LIMITS,LAKE,JUNE,2019,SUN,253490.17403,361530.07205,,,38.972
C000005,A,039+0.115,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,WED,253499.65955,361818.16727,,,39.115
C000005,A,039+0.194,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,THU,253509.83778,361945.01019,,,39.194
C000005,A,039+0.783,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,WED,253559.69486,362890.07220,,,39.783
C000005,A,040+0.336,NOT IN CITY LIMITS,LAKE,MARCH,2019,SAT,253600.82139,363807.65798,,,40.336
C000005,A,040+0.588,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,WED,253623.38571,364212.86410,,,40.588
C000005,A,040+0.615,NOT IN CITY LIMITS,LAKE,JULY,2019,TUE,253630.85406,364256.29809,,,40.615
C000005,A,041+0.046,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,THU,253675.63225,364905.90736,,,41.046
C000005,A,041+0.539,NOT IN CITY LIMITS,LAKE,JUNE,2019,MON,253726.57203,365697.46515,,,41.539
C000005,A,041+0.787,NOT IN CITY LIMITS,LAKE,JUNE,2019,SUN,253749.89098,366096.31584,,,41.787
C000005,A,042+0.058,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,SUN,253771.93386,366522.47932,47.4570802918343,-114.096891840731,42.058
C000005,A,042+0.061,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,THU,253771.63200,366527.20100,47.4570802918343,-114.096891840731,42.061
C000005,A,042+0.065,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,WED,253771.13800,366535.05400,47.4570802918343,-114.096891840731,42.065
C000005,A,042+0.154,NOT IN CITY LIMITS,LAKE,MAY,2019,THU,253786.06334,366677.58782,,,42.154
C000005,A,042+0.731,NOT IN CITY LIMITS,LAKE,JULY,2019,WED,253840.43472,367604.07214,,,42.731
C000005,A,043+0.126,NOT IN CITY LIMITS,LAKE,JULY,2019,THU,253866.80895,368255.21697,,,43.126
C000005,A,043+0.337,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,FRI,253889.58053,368594.05152,,,43.337
C000005,A,043+0.732,NOT IN CITY LIMITS,LAKE,JULY,2019,MON,253937.39070,369227.88928,,,43.732
C000005,A,044+0.047,NOT IN CITY LIMITS,LAKE,JULY,2019,FRI,253960.84600,369737.96300,47.4860509232754,-114.096903293685,44.047
C000005,A,044+0.132,NOT IN CITY LIMITS,LAKE,JUNE,2019,THU,253970.42469,369874.60962,,,44.132
C000005,A,044+0.675,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,FRI,254011.46015,370746.59809,,,44.675
C000005,A,045+0.060,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,WED,254047.96787,371355.10158,47.500612067689197,-114.096975751702,45.06
C000005,A,045+0.306,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SAT,254079.07800,371749.87700,47.5042162889524,-114.09691174459,45.306
C000005,A,045+0.309,RONAN,LAKE,SEPTEMBER,2019,WED,254076.13200,371755.65000,,,45.309
C000005,A,045+0.576,NOT IN CITY LIMITS,LAKE,JANUARY,2019,TUE,254097.84069,372183.45185,,,45.576
C000005,A,045+0.738,NOT IN CITY LIMITS,LAKE,JULY,2019,FRI,254126.62173,372444.19187,,,45.738
C000005,A,045+0.802,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,TUE,254129.88911,372547.22239,,,45.802
C000005,A,045+0.805,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,254129.46174,372551.00024,,,45.805
C000005,A,045+0.911,NOT IN CITY LIMITS,LAKE,AUGUST,2019,FRI,254133.05040,372722.42460,,,45.911
C000005,A,046+0.579,RONAN,LAKE,NOVEMBER,2019,TUE,254183.14100,373783.37300,,,46.579
C000005,A,046+0.680,RONAN,LAKE,FEBRUARY,2019,WED,254192.21631,373945.95692,47.5240271398522,-114.097088132425,46.68
C000005,A,046+0.683,RONAN,LAKE,DECEMBER,2019,THU,254191.89400,373950.91600,47.5240271398522,-114.097088132425,46.683
C000005,A,046+0.749,RONAN,LAKE,JULY,2019,WED,254196.42551,374057.42130,,,46.749
C000005,A,046+0.776,RONAN,LAKE,OCTOBER,2019,WED,254190.31967,374100.53336,,,46.776
C000005,A,046+0.844,RONAN,LAKE,AUGUST,2019,FRI,254209.28001,374209.13236,,,46.844
C000005,A,047+0.061,RONAN,LAKE,FEBRUARY,2019,TUE,254228.03963,374601.41221,47.5297982005554,-114.097082695048,47.061
C000005,A,047+0.091,RONAN,LAKE,JUNE,2019,FRI,254227.59211,374649.27113,,,47.091
C000005,A,047+0.196,RONAN,LAKE,OCTOBER,2019,THU,254221.20749,374817.86427,,,47.196
C000005,A,047+0.243,RONAN,LAKE,SEPTEMBER,2019,MON,254228.87851,374893.25175,,,47.243
C000005,A,047+0.518,RONAN,LAKE,MARCH,2019,FRI,254061.02177,375297.67876,,,47.518
C000005,A,047+0.522,RONAN,LAKE,AUGUST,2019,FRI,254056.72977,375302.16685,,,47.522
C000005,A,047+0.594,RONAN,LAKE,APRIL,2019,SUN,253983.45619,375390.93490,,,47.594
C000005,A,047+0.603,RONAN,LAKE,OCTOBER,2019,SUN,253977.41425,375406.22091,,,47.603
C000005,A,047+0.718,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,WED,253848.52200,375539.68500,47.5381470806627,-114.102965521498,47.718
C000005,A,047+0.735,RONAN,LAKE,JUNE,2019,SAT,253830.67055,375558.49817,,,47.735
C000005,A,047+0.918,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,253641.53686,375785.58132,47.540200441151299,-114.105821807605,47.918
C000005,A,048+0.237,NOT IN CITY LIMITS,LAKE,MARCH,2019,MON,253352.30905,376087.64692,,,48.237
C000005,A,048+0.562,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,SAT,253135.86472,376553.03259,,,48.562
C000005,A,050+0.845,NOT IN CITY LIMITS,LAKE,MARCH,2019,FRI,253369.43000,380238.62500,47.5802975810287,-114.113556218791,50.845
C000005,A,051+0.105,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,TUE,253405.51146,380659.59113,,,51.105
C000005,A,051+0.421,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,WED,253419.56983,381167.87442,,,51.421
C000005,A,051+0.526,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,253432.55431,381334.82155,,,51.526
C000005,A,051+0.570,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,FRI,253434.97913,381406.50591,,,51.57
C000005,A,051+0.623,NOT IN CITY LIMITS,LAKE,MARCH,2019,SUN,253444.32811,381491.69495,,,51.623
C000005,A,051+0.821,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,TUE,253463.36844,381808.51474,47.5942989167577,-114.113309559966,51.821
C000005,A,052+0.005,NOT IN CITY LIMITS,LAKE,MARCH,2019,TUE,253483.18718,382148.97574,,,52.005
C000005,A,052+0.332,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,SUN,253526.00802,382672.88331,47.6021774870671,-114.113001936044,52.332
C000005,A,052+0.771,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SAT,253549.52403,383379.12977,,,52.771
C000005,A,054+0.188,NOT IN CITY LIMITS,LAKE,JANUARY,2019,WED,253655.35080,385408.90160,,,54.188
C000005,A,054+0.996,NOT IN CITY LIMITS,LAKE,JUNE,2019,TUE,253695.05276,386707.58966,,,54.996
C000005,A,055+0.511,NOT IN CITY LIMITS,LAKE,JULY,2019,FRI,253785.59900,387526.88700,47.6455848409205,-114.113249988465,55.511
C000005,A,056+0.410,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,FRI,253885.17047,388979.98740,,,56.41
C000005,A,056+0.532,NOT IN CITY LIMITS,LAKE,JUNE,2019,FRI,253898.98784,389176.21722,47.6600760510469,-114.113261643181,56.532
C000005,A,056+0.839,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,SAT,254114.98945,389611.38995,,,56.839
C000005,A,057+0.076,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,WED,254293.55251,389861.90671,,,57.076
C000005,A,057+0.177,NOT IN CITY LIMITS,LAKE,JULY,2019,THU,254374.70307,390002.49582,,,57.177
C000005,A,057+0.273,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,WED,254423.97683,390148.23642,,,57.273
C000005,A,058+0.458,NOT IN CITY LIMITS,LAKE,MAY,2019,MON,253471.70100,391528.64300,47.6815964550519,-114.120700319566,58.458
C000005,A,058+0.460,POLSON,LAKE,JANUARY,2019,THU,253478.70688,391536.27160,47.6815964550519,-114.120700319566,58.46
C000005,A,058+0.977,POLSON,LAKE,APRIL,2019,FRI,253150.38933,392295.36105,47.688810197981,-114.125791053701,58.977
C000005,A,059+0.022,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,FRI,253134.91457,392358.21992,47.688810197981,-114.125791053701,59.022
C000005,A,059+0.030,NOT IN CITY LIMITS,LAKE,AUGUST,2019,MON,253127.51100,392368.34800,47.688810197981,-114.125791053701,59.03
C000005,A,059+0.039,NOT IN CITY LIMITS,LAKE,MAY,2019,THU,253120.85176,392381.87906,47.688810197981,-114.125791053701,59.039
C000005,A,059+0.041,NOT IN CITY LIMITS,LAKE,JULY,2019,MON,253121.87166,392385.30457,47.688810197981,-114.125791053701,59.041
C000005,A,059+0.139,POLSON,LAKE,DECEMBER,2019,THU,253069.87463,392533.84285,,,59.139
C000005,A,059+0.409,POLSON,LAKE,SEPTEMBER,2019,WED,252779.88097,392848.21879,47.6929719457909,-114.130634850206,59.409
C000005,A,059+0.531,POLSON,LAKE,JANUARY,2019,THU,252595.01145,392932.00806,,,59.531
C000005,A,059+0.766,POLSON,LAKE,AUGUST,2019,MON,252227.14357,392857.42381,,,59.766
C000005,A,059+0.860,POLSON,LAKE,JULY,2019,MON,252076.60160,392861.18223,,,59.86
C000005,A,059+0.996,POLSON,LAKE,AUGUST,2019,WED,251857.57436,392875.54848,,,59.996
C000005,A,060+0.708,POLSON,LAKE,AUGUST,2019,TUE,250710.69181,393195.49257,,,60.708
C000005,A,060+0.941,POLSON,LAKE,MAY,2019,FRI,250327.56100,393149.41000,47.6943717873426,-114.163399402928,60.941
C000005,A,061+0.712,NOT IN CITY LIMITS,LAKE,AUGUST,2019,FRI,249261.25459,393743.07464,,,61.712
C000005,A,062+0.074,POLSON,LAKE,AUGUST,2019,SAT,248969.28469,394165.02043,,,62.074
C000005,A,062+0.082,POLSON,LAKE,FEBRUARY,2019,SAT,248960.98738,394173.60069,,,62.082
C000005,A,062+0.209,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,TUE,248851.82823,394346.68169,47.7044459678537,-114.184304083482,62.209
C000005,A,062+0.236,POLSON,LAKE,JULY,2019,THU,248822.45873,394378.81476,47.7044459678537,-114.184304083482,62.236
C000005,A,062+0.296,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,SAT,248761.89062,394454.17529,,,62.296
C000005,A,062+0.582,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,THU,248501.49532,394834.26793,,,62.582
C000005,A,062+0.724,POLSON,LAKE,FEBRUARY,2019,FRI,248374.10920,395023.96872,,,62.724
C000005,A,062+0.963,NOT IN CITY LIMITS,LAKE,JULY,2019,SUN,248165.26500,395347.31436,,,62.963
C000005,A,062+0.972,NOT IN CITY LIMITS,LAKE,AUGUST,2019,FRI,248148.45054,395353.56262,,,62.972
C000005,A,063+0.152,NOT IN CITY LIMITS,LAKE,AUGUST,2019,THU,247981.87191,395596.99081,,,63.152
C000005,A,063+0.338,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,247807.91851,395840.40153,47.7173004237075,-114.19921428368,63.338
C000005,A,063+0.440,NOT IN CITY LIMITS,LAKE,AUGUST,2019,THU,247717.06456,395977.14210,47.7184711538829,-114.200567286133,63.44
C000005,A,063+0.487,NOT IN CITY LIMITS,LAKE,MAY,2019,FRI,247677.94423,396042.19083,,,63.487
C000005,A,063+0.774,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,SAT,247423.11952,396426.89133,,,63.774
C000005,A,064+0.335,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,WED,246902.79541,397167.82865,,,64.335
C000005,A,064+0.588,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,THU,246673.64115,397504.59962,,,64.588
C000005,A,065+0.748,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,SUN,245746.15045,399094.68125,,,65.748
C000005,A,065+0.833,NOT IN CITY LIMITS,LAKE,AUGUST,2019,TUE,245692.82051,399225.30155,,,65.833
C000005,A,065+0.885,NOT IN CITY LIMITS,LAKE,MAY,2019,SAT,245717.56032,399312.85964,47.7473733708375,-114.229885768232,65.885
C000005,A,066+0.303,NOT IN CITY LIMITS,LAKE,AUGUST,2019,MON,245648.95700,399968.03600,,,66.303
C000005,A,066+0.507,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,245601.63717,400291.77530,,,66.507
C000005,A,066+0.698,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,WED,245529.76954,400590.94852,,,66.698
C000005,A,066+0.950,NOT IN CITY LIMITS,LAKE,MAY,2019,MON,245350.30682,400955.95846,,,66.95
C000005,A,066+1.033,NOT IN CITY LIMITS,LAKE,JULY,2019,SAT,245309.96891,401084.00658,,,67.033
C000005,A,067+0.010,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,MON,245304.78230,401098.93271,,,67.01
C000005,A,067+0.115,NOT IN CITY LIMITS,LAKE,MAY,2019,FRI,245238.47527,401254.71651,,,67.115
C000005,A,067+0.197,NOT IN CITY LIMITS,LAKE,APRIL,2019,THU,245189.48952,401377.69526,,,67.197
C000005,A,067+0.246,NOT IN CITY LIMITS,LAKE,JUNE,2019,SAT,245146.55725,401445.19439,,,67.246
C000005,A,067+0.519,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,MON,244985.94606,401854.87929,,,67.519
C000005,A,067+0.554,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,TUE,244992.92760,401914.10670,,,67.554
C000005,A,067+0.647,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,244975.33857,402061.62991,,,67.647
C000005,A,067+0.817,NOT IN CITY LIMITS,LAKE,MARCH,2019,TUE,244988.02826,402333.25182,,,67.817
C000005,A,067+0.930,NOT IN CITY LIMITS,LAKE,JUNE,2019,SAT,245026.67919,402510.12303,,,67.93
C000005,A,068+0.520,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,245350.15338,403302.65148,,,68.52
C000005,A,068+0.651,NOT IN CITY LIMITS,LAKE,JULY,2019,MON,245315.70457,403509.27336,,,68.651
C000005,A,068+0.716,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,TUE,245279.91183,403607.34610,,,68.716
C000005,A,068+0.801,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SUN,245236.44233,403737.66756,,,68.801
C000005,A,069+0.366,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,WED,245530.50266,404592.45666,,,69.366
C000005,A,069+0.613,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,FRI,245592.69781,404985.81977,,,69.613
C000005,A,069+0.919,NOT IN CITY LIMITS,LAKE,APRIL,2019,SUN,245557.26119,405476.11570,,,69.919
C000005,A,069+1.025,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,THU,245529.88166,405645.79859,,,70.025
C000005,A,071+0.504,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,FRI,243615.81563,406542.52937,,,71.504
C000005,A,071+0.641,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,TUE,243408.28479,406466.57217,,,71.641
C000005,A,071+0.769,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,MON,243231.89778,406361.91247,,,71.769
C000005,A,072+0.093,NOT IN CITY LIMITS,LAKE,APRIL,2019,TUE,242841.02181,406017.98771,,,72.093
C000005,A,072+0.477,NOT IN CITY LIMITS,LAKE,JULY,2019,MON,242359.74688,405643.26825,,,72.477
C000005,A,072+0.568,NOT IN CITY LIMITS,LAKE,AUGUST,2019,FRI,242224.44079,405588.40108,,,72.568
C000005,A,073+0.105,NOT IN CITY LIMITS,LAKE,JULY,2019,SAT,241440.85400,405277.71100,47.7985088463519,-114.291773784489,73.105
C000005,A,073+0.557,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,TUE,240717.25206,405258.28023,,,73.557
C000005,A,073+0.577,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,SUN,240683.76782,405263.52548,,,73.577
C000005,A,073+0.792,NOT IN CITY LIMITS,LAKE,APRIL,2019,THU,240338.98432,405281.37670,,,73.792
C000005,A,073+0.824,NOT IN CITY LIMITS,LAKE,MARCH,2019,FRI,240287.23900,405285.83100,47.7979845176674,-114.307121392094,73.824
C000005,A,074+0.017,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,MON,239998.75247,405359.47064,,,74.017
C000005,A,074+0.178,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,MON,239858.33292,405573.27810,,,74.178
C000005,A,074+0.285,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SUN,239831.57764,405742.83085,,,74.285
C000005,A,075+0.516,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,FRI,238794.50361,407165.11015,,,75.516
C000005,A,075+0.634,NOT IN CITY LIMITS,LAKE,AUGUST,2019,TUE,238616.68270,407232.24767,,,75.634
C000005,A,075+0.757,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SAT,238434.95465,407308.54870,,,75.757
C000005,A,075+0.943,NOT IN CITY LIMITS,LAKE,JUNE,2019,MON,238159.17117,407425.36003,,,75.943
C000005,A,076+0.128,NOT IN CITY LIMITS,LAKE,AUGUST,2019,FRI,237895.90144,407538.03251,,,76.128
C000005,A,076+0.557,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SUN,237308.86908,407877.17222,,,76.557
C000005,A,076+0.592,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SUN,237287.05162,407929.72566,,,76.592
C000005,A,077+0.916,NOT IN CITY LIMITS,LAKE,MAY,2019,FRI,238064.89200,409561.11600,,,77.916
C000005,A,077+0.987,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,FRI,238179.12991,409574.08553,,,77.987
C000005,A,078+0.389,NOT IN CITY LIMITS,LAKE,AUGUST,2019,FRI,238805.38732,409664.78885,,,78.389
C000005,A,078+0.662,NOT IN CITY LIMITS,LAKE,APRIL,2019,TUE,239242.41848,409710.55827,,,78.662
C000005,A,078+0.877,NOT IN CITY LIMITS,LAKE,JULY,2019,THU,239581.32258,409778.29002,,,78.877
C000005,A,079+0.197,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SUN,240095.65051,409839.45829,,,79.197
C000005,A,079+0.347,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,FRI,240334.53393,409870.48870,,,79.347
C000005,A,080+0.095,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,FRI,241550.42326,409776.77671,,,80.095
C000005,A,080+0.351,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,FRI,241953.03621,409688.25813,,,80.351
C000005,A,080+0.983,NOT IN CITY LIMITS,LAKE,JANUARY,2019,SAT,242607.73191,410299.34245,,,80.983
C000005,A,080+0.986,NOT IN CITY LIMITS,LAKE,JANUARY,2019,SAT,242621.31001,410300.35482,,,80.986
C000005,A,081+0.279,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,MON,242800.31012,410770.15633,,,81.279
C000005,A,081+0.402,NOT IN CITY LIMITS,LAKE,APRIL,2019,SAT,242820.18109,410967.28163,,,81.402
C000005,A,081+1.006,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,MON,242333.80528,411768.09064,,,82.006
C000005,A,082+0.181,NOT IN CITY LIMITS,LAKE,JANUARY,2019,TUE,242282.92728,412062.21522,,,82.181
C000005,A,082+0.407,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,MON,242312.73829,412423.67734,,,82.407
C000005,A,083+0.280,NOT IN CITY LIMITS,LAKE,JULY,2019,MON,243367.48171,413124.41410,,,83.28
C000005,A,083+0.576,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,MON,243840.85312,413177.65726,,,83.576
C000005,A,084+0.030,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,TUE,244500.87528,413263.63576,,,84.03
C000005,A,084+0.224,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,FRI,244804.42300,413328.24206,,,84.224
C000005,A,084+0.466,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SUN,245176.69199,413442.55714,,,84.466
C000005,A,084+0.696,NOT IN CITY LIMITS,LAKE,JANUARY,2019,TUE,245546.91861,413482.06704,,,84.696
C000005,A,085+0.168,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,TUE,246293.66719,413409.24668,,,85.168
C000005,A,086+0.531,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,WED,247881.61831,414736.23396,,,86.531
C000005,A,086+0.564,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,THU,247865.35978,414787.74909,,,86.564
C000005,A,086+0.574,NOT IN CITY LIMITS,LAKE,MARCH,2019,MON,247864.83499,414804.57121,,,86.574
C000005,A,086+0.964,NOT IN CITY LIMITS,LAKE,JUNE,2019,SAT,247559.13346,415346.66552,,,86.964
C000005,A,087+0.054,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,SUN,247518.24840,415486.99318,,,87.054
C000005,A,087+0.290,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,FRI,247511.63573,415865.08988,,,87.29
C000005,A,088+0.080,NOT IN CITY LIMITS,LAKE,APRIL,2019,SAT,248099.25269,416732.57622,,,88.08
C000005,A,088+0.263,NOT IN CITY LIMITS,LAKE,MAY,2019,WED,248380.51863,416812.55259,,,88.263
C000005,A,088+0.320,NOT IN CITY LIMITS,LAKE,APRIL,2019,WED,248464.61480,416848.73775,,,88.32
C000005,A,088+0.332,NOT IN CITY LIMITS,LAKE,JANUARY,2019,TUE,248480.03948,416861.70927,,,88.332
C000005,A,088+0.410,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SAT,248551.79232,416964.86288,,,88.41
C000005,A,088+0.763,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,WED,248945.25937,417345.50495,,,88.763
C000005,A,089+0.185,NOT IN CITY LIMITS,LAKE,JULY,2019,WED,249609.11368,417243.13930,,,89.185
C000005,A,089+0.464,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,FRI,249970.02274,417506.14424,,,89.464
C000005,A,089+0.590,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SAT,250134.65758,417628.61543,,,89.59
C000005,A,090+0.572,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,MON,251005.77836,418743.80534,,,90.572
C000005,A,090+0.853,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,THU,250761.55306,419115.10513,,,90.853
C000005,A,091+0.004,NOT IN CITY LIMITS,LAKE,JUNE,2019,WED,250562.75168,419322.01746,,,91.004
C000005,A,091+0.464,NOT IN CITY LIMITS,LAKE,OCTOBER,2019,SAT,250132.76293,419904.60335,,,91.464
