CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001006,A,001+0.438,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,670905.77400,170100.91300,45.7769696873146,-108.587874123953,1.438
C001006,A,001+0.523,BILLINGS,YELLOWSTONE,MAY,2019,THU,671041.39524,170113.17107,,,1.5230000000000001
C001006,A,001+0.672,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,671282.62111,170095.99000,,,1.6720000000000002
C001006,A,001+0.826,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,671529.64300,170123.94800,,,1.826
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JUNE,2019,WED,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MAY,2019,TUE,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MAY,2019,FRI,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671810.98753,170124.42092,,,2.001
C001006,A,002+0.218,BILLINGS,YELLOWSTONE,JULY,2019,WED,672160.81361,170128.55667,,,2.218
C001006,A,002+0.566,BILLINGS,YELLOWSTONE,JUNE,2019,WED,672720.19800,170134.63500,,,2.566
C001006,A,002+0.603,BILLINGS,YELLOWSTONE,MARCH,2019,WED,672780.11700,170137.70700,45.7770388896443,-108.564136830372,2.6029999999999998
C001006,A,002+0.985,BILLINGS,YELLOWSTONE,JULY,2019,TUE,673394.13900,170145.03100,45.7770373842556,-108.55637037231,2.985
C001006,A,003+0.131,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,673628.90600,170150.52300,,,3.1310000000000002
C001006,A,003+0.499,BILLINGS,YELLOWSTONE,MARCH,2019,WED,674221.87900,170162.60800,,,3.499
C001006,A,003+0.955,BILLINGS,YELLOWSTONE,APRIL,2019,WED,674955.43100,170177.31900,45.7771775022007,-108.535805803639,3.955
C001006,A,003+0.956,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,674956.11400,170177.79400,45.7771775022007,-108.535805803639,3.956
C001006,A,003+0.956,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,674956.49600,170177.63700,45.7771775022007,-108.535805803639,3.956
C001006,A,003+0.956,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,674956.31300,170177.85900,45.7771775022007,-108.535805803639,3.956
C001006,A,004+0.326,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,675551.75300,170186.32200,45.7772286667714,-108.527927723011,4.326
C001006,A,004+0.701,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,676154.86400,170199.66500,45.7772603337947,-108.520339491186,4.701
