CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008105,A,002+0.363,MISSOULA,MISSOULA,AUGUST,2019,FRI,255898.20400,300894.72600,,,2.363
C008105,A,002+0.389,MISSOULA,MISSOULA,NOVEMBER,2019,THU,255900.60120,300936.18420,46.8688663011599,-114.01849400804,2.3890000000000002
C008105,A,002+0.456,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,255907.22400,301044.51700,,,2.456
C008105,A,002+0.466,MISSOULA,MISSOULA,FEBRUARY,2019,WED,255909.20800,301059.49700,46.8679829457007,-114.018502067766,2.466
C008105,A,002+0.483,MISSOULA,MISSOULA,APRIL,2019,THU,255910.07700,301086.57800,46.8702180782264,-114.018480892724,2.483
C008105,A,002+0.483,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,255910.54600,301086.75800,46.8702180782264,-114.018480892724,2.483
C008105,A,002+0.601,MISSOULA,MISSOULA,APRIL,2019,MON,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,AUGUST,2019,THU,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,JUNE,2019,WED,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,MARCH,2019,TUE,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,MAY,2019,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,OCTOBER,2019,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.628,MISSOULA,MISSOULA,MARCH,2019,TUE,255924.13600,301319.84200,,,2.628
C008105,A,002+0.718,MISSOULA,MISSOULA,MAY,2019,FRI,255930.35400,301465.29500,,,2.718
C008105,A,002+0.735,MISSOULA,MISSOULA,MAY,2019,MON,255930.26940,301492.85560,46.8738838544055,-114.018526516578,2.735
C008105,A,002+0.735,MISSOULA,MISSOULA,OCTOBER,2019,MON,255930.26940,301492.85560,46.8738838544055,-114.018526516578,2.735
C008105,A,002+0.754,MISSOULA,MISSOULA,MAY,2019,TUE,255930.04900,301523.37600,,,2.754
C008105,A,002+0.776,MISSOULA,MISSOULA,AUGUST,2019,MON,255931.89400,301558.90500,46.874474136659,-114.018559670054,2.776
C008105,A,002+0.801,MISSOULA,MISSOULA,MARCH,2019,MON,255932.44900,301597.67300,46.8780259226965,-114.018628921131,2.801
C008105,A,002+0.804,MISSOULA,MISSOULA,APRIL,2019,WED,255933.08400,301603.83200,,,2.8040000000000003
C008105,A,002+0.824,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,255929.84200,301636.12200,,,2.824
C008105,A,002+0.895,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,255934.79500,301749.51100,,,2.895
C008105,A,002+0.912,MISSOULA,MISSOULA,OCTOBER,2019,MON,255936.48900,301777.10900,,,2.912
C008105,A,002+0.920,MISSOULA,MISSOULA,AUGUST,2019,WED,255936.91200,301788.83500,,,2.92
C008105,A,002+0.921,MISSOULA,MISSOULA,AUGUST,2019,SUN,255937.92400,301790.81600,46.8780259226965,-114.018628921131,2.9210000000000003
C008105,A,002+0.997,MISSOULA,MISSOULA,MAY,2019,SUN,255946.42300,301912.43000,,,2.997
C008105,A,002+0.998,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,255946.36000,301913.87200,,,2.998
C008105,A,003+0.013,MISSOULA,MISSOULA,AUGUST,2019,SAT,255948.51800,301938.34200,46.8780259226965,-114.018628921131,3.013
C008105,A,003+0.014,MISSOULA,MISSOULA,AUGUST,2019,TUE,255947.85600,301939.50000,46.8780259226965,-114.018628921131,3.014
