CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,A,000+0.097,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,SAT,680947.90316,172479.41243,45.797152768543398,-108.458382710021,0.097
C000016,A,000+0.463,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,TUE,680404.12023,172362.23536,,,0.463
C000016,A,000+0.490,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,FRI,680363.43368,172380.19040,,,0.49
C000016,A,000+0.609,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,WED,680171.58774,172389.75962,,,0.609
C000016,A,000+0.774,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,FRI,679907.04055,172407.33587,45.7965934152926,-108.472420522894,0.774
C000016,A,000+0.906,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,MON,679701.88527,172355.82784,,,0.906
C000016,A,000+0.950,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,FRI,679636.51463,172328.67348,,,0.95
C000016,A,000+0.957,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,FRI,679624.27847,172327.36432,,,0.957
C000016,A,000+0.962,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,FRI,679618.19292,172324.38665,,,0.962
C000016,A,000+0.970,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,FRI,679605.87847,172320.74660,,,0.97
C000016,A,000+0.997,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,FRI,679564.62451,172306.53739,,,0.997
C000016,A,000+0.999,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,679561.07727,172306.95084,,,0.999
C000016,A,001+0.000,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,THU,679522.10851,172308.75492,,,1.0
C000016,A,001+0.005,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,679522.10647,172286.72815,,,1.005
C000016,A,001+0.008,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,THU,679517.19515,172285.96774,,,1.008
C000016,A,001+0.021,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,FRI,679497.18018,172278.80226,45.7955194063655,-108.47708181751599,1.021
C000016,A,001+0.034,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,THU,679478.69794,172270.54523,45.795447267286697,-108.47732099510399,1.034
C000016,A,001+0.040,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SUN,679469.73059,172267.75686,45.7942026798343,-108.481517956544,1.04
C000016,A,001+0.174,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,THU,679278.22043,172170.75286,,,1.174
C000016,A,001+0.232,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,TUE,679195.12716,172135.01327,45.7942026798343,-108.481517956544,1.232
C000016,A,001+0.583,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,679168.18300,172673.80300,45.799230886022,-108.481393832003,1.583
C000016,A,001+0.584,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,679168.88100,172675.93300,45.799230886022,-108.481393832003,1.584
C000016,A,001+0.585,BILLINGS,YELLOWSTONE,AUGUST,2019,TUE,679168.98800,172678.10300,,,1.585
C000016,A,001+0.588,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,679170.56000,172681.60300,45.799230886022,-108.481393832003,1.588
C000016,A,001+0.602,BILLINGS,YELLOWSTONE,AUGUST,2019,SUN,679173.97700,172704.97100,45.799230886022,-108.481393832003,1.6019999999999999
C000016,A,001+0.603,BILLINGS,YELLOWSTONE,JANUARY,2019,SUN,679173.73900,172706.28100,45.799230886022,-108.481393832003,1.603
C000016,A,001+0.918,BILLINGS,YELLOWSTONE,MAY,2019,SUN,679461.44350,173121.75689,,,1.9180000000000001
C000016,A,001+0.944,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,679444.15400,173180.79700,45.8038940917503,-108.477612883095,1.944
C000016,A,001+0.945,BILLINGS,YELLOWSTONE,MARCH,2019,MON,679444.93700,173181.99200,45.8038940917503,-108.477612883095,1.9449999999999998
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,APRIL,2019,SAT,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JULY,2019,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JULY,2019,WED,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2019,WED,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,MAY,2019,FRI,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,ST. IGNATIUS,YELLOWSTONE,JUNE,2019,FRI,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+1.027,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,679514.58400,173294.30800,45.8038940917503,-108.477612883095,2.027
C000016,A,002+0.019,BILLINGS,YELLOWSTONE,MARCH,2019,THU,679540.28500,173336.29600,45.8038940917503,-108.477612883095,2.019
C000016,A,002+0.049,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,679565.84300,173375.10400,45.8038940917503,-108.477612883095,2.049
C000016,A,002+0.054,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,679570.05100,173382.10200,45.8057403930895,-108.475908753519,2.054
C000016,A,002+0.056,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,679571.33000,173385.55700,45.8057403930895,-108.475908753519,2.056
C000016,A,002+0.056,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,679572.03500,173385.24400,45.8057403930895,-108.475908753519,2.056
C000016,A,002+0.058,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,679572.69600,173388.05600,45.8057403930895,-108.475908753519,2.058
C000016,A,002+0.058,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,679573.02700,173387.72500,45.8057403930895,-108.475908753519,2.058
C000016,A,002+0.064,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,679578.31900,173395.82800,45.8057403930895,-108.475908753519,2.064
C000016,A,002+0.072,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,679584.60300,173406.90700,45.8057403930895,-108.475908753519,2.072
C000016,A,002+0.075,BILLINGS,YELLOWSTONE,MARCH,2019,WED,679592.91773,173408.13770,,,2.075
C000016,A,002+0.080,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,679592.20900,173418.15200,45.8057403930895,-108.475908753519,2.08
C000016,A,002+0.081,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,679593.20200,173419.80600,45.8057403930895,-108.475908753519,2.081
C000016,A,002+0.082,BILLINGS,YELLOWSTONE,AUGUST,2019,TUE,679593.53200,173421.12900,45.8057403930895,-108.475908753519,2.082
C000016,A,002+0.082,BILLINGS,YELLOWSTONE,JULY,2019,WED,679593.20200,173420.96300,45.8057403930895,-108.475908753519,2.082
C000016,A,002+0.084,BILLINGS,YELLOWSTONE,JUNE,2019,MON,679595.78200,173423.64300,45.8057403930895,-108.475908753519,2.084
C000016,A,002+0.085,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,679596.17800,173424.27000,45.8057403930895,-108.475908753519,2.085
C000016,A,002+0.086,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SAT,679596.17800,173426.25500,45.8057403930895,-108.475908753519,2.086
C000016,A,002+0.208,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,679735.30050,173573.12787,,,2.208
C000016,A,002+0.464,BILLINGS,YELLOWSTONE,JULY,2019,FRI,679901.22631,173956.42489,,,2.464
C000016,A,002+0.476,BILLINGS,YELLOWSTONE,MAY,2019,FRI,679900.96374,173976.42194,,,2.476
C000016,A,002+0.607,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,679931.60900,174188.09500,45.8128445440554,-108.471336313212,2.607
C000016,A,002+0.608,BILLINGS,YELLOWSTONE,APRIL,2019,SUN,679932.11500,174189.85500,45.8128445440554,-108.471336313212,2.608
C000016,A,002+0.610,BILLINGS,YELLOWSTONE,JULY,2019,FRI,679932.08600,174192.64600,45.8128445440554,-108.471336313212,2.61
C000016,A,002+0.621,BILLINGS,YELLOWSTONE,JUNE,2019,THU,679935.04800,174209.24000,45.8128445440554,-108.471336313212,2.621
C000016,A,002+0.641,BILLINGS,YELLOWSTONE,MARCH,2019,WED,679940.20500,174241.83200,,,2.641
C000016,A,002+0.978,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,679968.06764,174782.87861,,,2.9779999999999998
C000016,A,003+0.041,BILLINGS,YELLOWSTONE,JUNE,2019,MON,679974.82801,174859.63595,,,3.041
C000016,A,003+0.122,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,679973.11948,174989.61655,,,3.122
C000016,A,003+0.539,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,679972.08080,175659.61821,,,3.539
C000016,A,003+0.549,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,679927.95400,175675.88100,45.827386597334,-108.47108002188,3.549
C000016,A,003+0.614,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,679934.75000,175780.95400,45.827386597334,-108.47108002188,3.614
C000016,A,003+0.628,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,679934.58000,175802.44700,45.827386597334,-108.47108002188,3.628
C000016,A,003+0.630,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,679934.20200,175806.47000,45.827386597334,-108.47108002188,3.63
C000016,A,003+0.631,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,679934.34100,175807.09500,45.827386597334,-108.47108002188,3.6310000000000002
C000016,A,003+0.644,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,679934.57200,175828.06800,,,3.644
C000016,A,004+0.280,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,680086.97276,176963.37992,,,4.28
C000016,A,004+0.296,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,680039.79686,177007.20426,,,4.296
C000016,A,004+0.343,BILLINGS,YELLOWSTONE,MAY,2019,FRI,680041.22200,177087.55800,,,4.343
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,680274.12236,177494.74683,,,4.634
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,680274.12236,177494.74683,,,4.634
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,APRIL,2019,WED,680274.53200,177496.17790,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,005+0.290,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,680265.51411,178294.66201,,,5.29
C000016,A,005+0.517,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,MON,680251.80702,178658.36971,,,5.517
C000016,A,005+0.549,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,680256.52700,178709.77400,45.8533079847019,-108.466213679472,5.549
C000016,A,005+0.555,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,680256.03691,178719.79482,,,5.555
C000016,A,005+0.747,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,680214.19582,179025.83914,,,5.747
C000016,A,007+0.041,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,TUE,679755.35276,181055.86683,,,7.041
C000016,A,009+0.865,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,WED,680113.71665,185506.99584,,,9.865
C000016,A,010+0.205,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SAT,680117.03074,185971.77778,,,10.205
C000016,A,012+0.015,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,TUE,680030.78448,188881.65975,,,12.015
C000016,A,012+0.633,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,MON,679988.59112,189875.55409,,,12.633
C000016,A,014+0.862,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,WED,679940.30345,193507.44109,,,14.862
C000016,A,016+0.495,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,TUE,679904.90114,196129.72139,,,16.495
C000016,A,019+0.317,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,TUE,679874.23343,200659.58926,,,19.317
C000016,A,019+0.413,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,SAT,679839.32345,200811.20748,,,19.413
C000016,A,020+0.625,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,TUE,679800.37253,202737.09416,,,20.625
C000016,A,022+0.245,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,TUE,679766.66708,205267.47787,,,22.245
C000016,A,022+0.330,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,MON,679763.29071,205405.82210,,,22.33
C000016,A,031+0.058,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2019,TUE,680539.51276,219066.63459,,,31.058
C000016,A,032+0.277,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2019,SUN,680136.06847,220986.12634,,,32.277
C000016,A,032+0.582,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2019,TUE,680064.48515,221470.13782,,,32.582
C000016,A,032+0.710,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2019,WED,680045.24599,221675.61415,,,32.71
C000016,A,033+0.203,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2019,MON,680039.83015,222463.72078,,,33.203
C000016,A,037+0.752,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2019,FRI,677706.28421,229346.31723,,,37.752
C000016,A,038+0.621,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2019,MON,677866.83859,230734.12074,,,38.621
C000016,A,039+0.570,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2019,MON,677843.99624,232248.57123,46.3355136909193,-108.488362613672,39.57
C000016,A,041+0.095,NOT IN CITY LIMITS,MUSSELSHELL,MAY,2019,SAT,677435.46634,234591.01986,46.3564203531537,-108.493008421549,41.095
C000016,A,041+0.108,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2019,FRI,677426.72600,234610.77500,,,41.108
C000016,A,042+0.868,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2019,MON,675504.63864,236627.91024,,,42.868
C000016,A,043+0.436,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2019,SAT,674643.57213,237045.78842,,,43.436
C000016,A,043+0.983,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2019,THU,673867.64162,237453.58606,,,43.983
C000016,A,047+0.467,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2019,MON,671453.59668,242323.23659,,,47.467
