CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,D,045+0.852,HELENA,LEWIS AND CLARK,APRIL,2019,TUE,409446.69413,263197.86668,,,45.852
C000008,D,045+0.956,HELENA,LEWIS AND CLARK,JULY,2019,SAT,409613.63900,263197.56200,46.5912011950815,-111.986220036969,45.956
C000008,D,046+0.009,HELENA,LEWIS AND CLARK,APRIL,2019,MON,409699.80100,263189.46000,,,46.009
C000008,D,046+0.115,HELENA,LEWIS AND CLARK,FEBRUARY,2019,SUN,409869.35304,263192.63770,,,46.115
C000008,D,046+0.128,HELENA,LEWIS AND CLARK,JUNE,2019,SUN,409891.00658,263193.76656,,,46.128
C000008,D,046+0.597,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,410645.45600,263188.83500,46.5914360078962,-111.972844562044,46.597
C000008,D,047+0.360,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,SAT,411865.25400,263093.41300,46.5909255582444,-111.95682397481,47.36
C000008,D,047+0.383,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,TUE,411901.82800,263084.17000,46.5909255582444,-111.95682397481,47.383
C000008,D,047+0.384,HELENA,LEWIS AND CLARK,MAY,2019,SAT,411902.83600,263083.52300,46.5909255582444,-111.95682397481,47.384
C000008,D,047+0.735,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SAT,412450.40468,263024.24202,,,47.735
C000008,D,047+0.758,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,412483.31832,263040.56229,,,47.758
C000008,D,047+0.773,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,SUN,412505.96565,263049.95993,,,47.773
C000008,D,047+0.919,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,TUE,412718.64178,263144.27773,,,47.919
C000008,D,048+0.070,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,THU,412958.78669,263139.09956,,,48.07
C000008,D,048+0.265,EAST HELENA,LEWIS AND CLARK,APRIL,2019,TUE,413242.93050,263005.66840,,,48.265
C000008,D,048+0.552,EAST HELENA,LEWIS AND CLARK,OCTOBER,2019,MON,413690.07060,262895.56217,,,48.552
C000008,D,048+0.615,EAST HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,413789.46082,262873.54328,,,48.615
C000008,D,048+0.622,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2019,TUE,413799.34600,262863.55100,46.5893281013175,-111.930921828949,48.622
C000008,D,048+0.625,EAST HELENA,LEWIS AND CLARK,JUNE,2019,SUN,413804.36400,262863.05400,46.5893281013175,-111.930921828949,48.625
C000008,D,048+0.658,HELENA,LEWIS AND CLARK,NOVEMBER,2019,THU,413854.95344,262850.42667,,,48.658
C000008,D,048+0.937,EAST HELENA,LEWIS AND CLARK,MARCH,2019,WED,414293.09300,262750.16400,46.5886396289763,-111.924970157894,48.937
C000008,D,048+0.951,EAST HELENA,LEWIS AND CLARK,OCTOBER,2019,MON,414315.82900,262745.38500,46.5886396289763,-111.924970157894,48.951
C000008,D,049+0.388,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,MON,415002.79414,262595.24002,46.5871027931844,-111.914448100108,49.388
C000008,D,049+0.448,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2019,TUE,415093.91700,262565.13400,46.5871027931844,-111.914448100108,49.448
C000008,D,049+0.690,EAST HELENA,LEWIS AND CLARK,NOVEMBER,2019,WED,415473.46900,262475.61500,46.5864205036703,-111.909382257717,49.69
C000008,D,049+0.708,EAST HELENA,LEWIS AND CLARK,JULY,2019,TUE,415502.22300,262472.18300,46.5864205036703,-111.909382257717,49.708
C000008,D,049+0.713,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2019,SAT,415509.44600,262470.60600,46.5864205036703,-111.909382257717,49.713
C000008,D,049+0.936,EAST HELENA,LEWIS AND CLARK,APRIL,2019,WED,415862.01730,262397.18824,,,49.936
C000008,A,001+0.588,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,SUN,349552.17832,258729.61862,,,1.588
C000008,A,005+0.830,NOT IN CITY LIMITS,POWELL,DECEMBER,2019,MON,355910.53999,259898.67638,,,5.83
C000008,A,005+0.902,NOT IN CITY LIMITS,POWELL,MARCH,2019,THU,356010.69430,259956.65428,,,5.902
C000008,A,006+0.165,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,TUE,356355.15200,260187.81500,,,6.165
C000008,A,008+0.027,NOT IN CITY LIMITS,POWELL,JANUARY,2019,WED,357524.84163,262536.79531,,,8.027
C000008,A,008+0.280,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,THU,357730.79578,262865.60661,,,8.28
C000008,A,008+0.695,NOT IN CITY LIMITS,POWELL,MARCH,2019,WED,357464.12846,263474.65455,,,8.695
C000008,A,008+0.720,NOT IN CITY LIMITS,POWELL,JULY,2019,SAT,357476.84665,263519.00062,,,8.72
C000008,A,009+0.491,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,TUE,357988.79087,264629.12213,,,9.491
C000008,A,009+0.812,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,FRI,358296.08564,265043.87853,,,9.812
C000008,A,010+0.240,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SUN,358893.62070,265370.38130,,,10.24
C000008,A,010+0.288,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SUN,358969.75122,265387.18325,,,10.288
C000008,A,010+0.340,NOT IN CITY LIMITS,POWELL,MARCH,2019,FRI,359050.87399,265404.69067,,,10.34
C000008,A,011+0.072,NOT IN CITY LIMITS,POWELL,JUNE,2019,SAT,360182.27452,265667.82078,,,11.072
C000008,A,011+0.949,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,SAT,361575.41576,265659.20437,,,11.949
C000008,A,012+0.206,NOT IN CITY LIMITS,POWELL,AUGUST,2019,SUN,361963.00465,265578.79894,,,12.206
C000008,A,012+0.317,NOT IN CITY LIMITS,POWELL,JULY,2019,TUE,362140.57711,265560.72512,,,12.317
C000008,A,012+0.631,NOT IN CITY LIMITS,POWELL,APRIL,2019,TUE,362635.06836,265457.05543,,,12.631
C000008,A,013+0.019,NOT IN CITY LIMITS,POWELL,MARCH,2019,FRI,363231.55590,265388.15020,,,13.019
C000008,A,016+0.573,NOT IN CITY LIMITS,POWELL,JULY,2019,TUE,368366.75100,263042.67355,,,16.573
C000008,A,018+0.335,NOT IN CITY LIMITS,POWELL,MARCH,2019,MON,371228.96252,262523.13914,,,18.335
C000008,A,019+0.021,NOT IN CITY LIMITS,POWELL,JULY,2019,SUN,372240.71277,262162.26065,,,19.021
C000008,A,021+0.177,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,FRI,375509.58261,260998.92911,,,21.177
C000008,A,021+0.813,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,FRI,376439.23277,260578.05897,,,21.813
C000008,A,022+0.936,NOT IN CITY LIMITS,POWELL,AUGUST,2019,TUE,378220.93501,260458.68771,,,22.936
C000008,A,024+0.199,NOT IN CITY LIMITS,POWELL,MAY,2019,SUN,379901.52696,260864.80150,,,24.199
C000008,A,024+0.253,NOT IN CITY LIMITS,POWELL,JULY,2019,SUN,379928.61943,260779.18878,,,24.253
C000008,A,024+0.537,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,WED,380186.67227,260421.48208,,,24.537
C000008,A,027+0.555,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,THU,384696.35471,260671.15851,,,27.555
C000008,A,027+0.621,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,MON,384790.42645,260719.20054,,,27.621
C000008,A,027+0.741,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,MON,384948.10031,260828.54125,,,27.741
C000008,A,027+0.812,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,THU,385015.53013,260910.06596,,,27.812
C000008,A,027+0.840,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,MON,385059.46514,260940.34141,,,27.84
C000008,A,027+0.860,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SUN,385076.31493,260973.01346,,,27.86
C000008,A,028+0.025,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,SUN,385005.45808,261205.82423,,,28.025
C000008,A,028+0.891,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,385922.05512,262181.24822,,,28.891
C000008,A,029+0.523,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SUN,386986.45285,262341.87447,,,29.523
C000008,A,029+0.993,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,WED,387556.67425,262806.30172,,,29.993
C000008,A,030+0.904,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,WED,388172.94132,263557.89386,,,30.904
C000008,A,030+1.024,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,FRI,388277.35142,263396.68038,,,31.024
C000008,A,030+1.024,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,388277.35142,263396.68038,,,31.024
C000008,A,031+0.434,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,WED,388581.18518,262780.72085,,,31.434
C000008,A,031+0.674,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,WED,388861.12393,262576.57430,,,31.674
C000008,A,031+0.899,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,TUE,389177.49536,262406.04230,,,31.899
C000008,A,031+1.002,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,FRI,389316.30867,262318.44923,,,32.002
C000008,A,032+0.027,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,SUN,389360.31710,262311.55208,,,32.027
C000008,A,032+0.385,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,THU,389878.58673,262061.41569,,,32.385
C000008,A,033+0.540,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SUN,391709.25207,261814.41597,,,33.54
C000008,A,033+0.650,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,FRI,391885.00693,261835.25987,46.5736311497893,-112.218194208849,33.65
C000008,A,034+0.681,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,THU,393470.05072,262001.60413,,,34.681
C000008,A,036+0.058,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,FRI,395692.16488,261839.94432,,,36.058
C000008,A,036+0.582,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SUN,396513.17492,262022.69412,,,36.582
C000008,A,036+0.701,HELENA,LEWIS AND CLARK,OCTOBER,2019,FRI,396704.70727,262039.98867,,,36.701
C000008,A,037+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,397191.77391,262231.46907,,,37.0
C000008,A,038+0.052,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,398672.43782,263097.92524,,,38.052
C000008,A,038+0.588,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,WED,399484.26536,263384.63180,,,38.588
C000008,A,038+0.927,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,MON,399892.51960,263744.21957,46.5937110361928,-112.113044372027,38.927
C000008,A,039+0.235,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,TUE,400293.69536,264020.49267,,,39.235
C000008,A,039+0.286,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,FRI,400361.81337,264068.16188,,,39.286
C000008,A,039+0.297,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,400378.44659,264074.17210,,,39.297
C000008,A,039+0.386,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,FRI,400504.80786,264142.73261,,,39.386
C000008,A,039+0.594,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,400799.56621,264301.29784,,,39.594
C000008,A,039+0.776,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,401077.23162,264398.24641,,,39.776
C000008,A,039+0.859,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,SUN,401191.65493,264468.22059,,,39.859
C000008,A,039+0.925,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,401291.28567,264507.96589,,,39.925
C000008,A,039+1.005,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,401410.10448,264556.50010,,,40.005
C000008,A,039+1.016,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,401430.25002,264554.60000,,,40.016
C000008,A,040+0.071,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,401533.15744,264607.36472,,,40.071
C000008,A,040+0.318,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,401905.56205,264747.10807,46.6033524198214,-112.087101604889,40.318
C000008,A,040+0.442,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,402075.84400,264849.99800,46.6041101923496,-112.085415516347,40.442
C000008,A,040+0.460,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,402103.55060,264861.01310,,,40.46
C000008,A,041+0.128,HELENA,LEWIS AND CLARK,JULY,2019,SAT,402692.52500,265170.49800,,,41.128
C000008,A,042+0.501,HELENA,LEWIS AND CLARK,DECEMBER,2019,TUE,404819.34300,264394.45200,,,42.501
C000008,A,042+0.692,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,405090.05643,264251.61813,,,42.692
C000008,A,042+0.896,HELENA,LEWIS AND CLARK,OCTOBER,2019,FRI,405383.22500,264100.68500,46.5980721233681,-112.041272207563,42.896
C000008,A,042+0.909,HELENA,LEWIS AND CLARK,APRIL,2019,WED,405400.41900,264091.37200,46.5980721233681,-112.041272207563,42.909
C000008,A,042+0.910,HELENA,LEWIS AND CLARK,JANUARY,2019,THU,405402.75100,264090.47200,46.5980721233681,-112.041272207563,42.91
C000008,A,042+0.910,HELENA,LEWIS AND CLARK,MARCH,2019,MON,405402.06300,264090.79000,46.5980721233681,-112.041272207563,42.91
C000008,A,042+0.911,HELENA,LEWIS AND CLARK,JUNE,2019,FRI,405403.96800,264089.89000,46.5980721233681,-112.041272207563,42.911
C000008,A,042+0.945,HELENA,LEWIS AND CLARK,JANUARY,2019,FRI,405455.82700,264071.26400,46.5980721233681,-112.041272207563,42.945
C000008,A,043+0.100,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,SAT,405888.52382,264065.64545,,,43.1
C000008,A,043+0.228,HELENA,LEWIS AND CLARK,APRIL,2019,THU,406094.65500,264056.44000,46.5980618355195,-112.031973029686,43.228
C000008,A,043+0.242,HELENA,LEWIS AND CLARK,JANUARY,2019,SUN,406116.62300,264057.66300,46.5980618355195,-112.031973029686,43.242
C000008,A,043+0.242,HELENA,LEWIS AND CLARK,JULY,2019,FRI,406116.65100,264055.71100,46.5980618355195,-112.031973029686,43.242
C000008,A,043+0.243,HELENA,LEWIS AND CLARK,NOVEMBER,2019,WED,406118.18600,264056.34600,46.5980618355195,-112.031973029686,43.243
C000008,A,043+0.246,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,406122.86700,264055.22100,46.5980618355195,-112.031973029686,43.246
C000008,A,043+0.253,HELENA,LEWIS AND CLARK,MAY,2019,FRI,406134.99600,264055.96600,46.5980618355195,-112.031973029686,43.253
C000008,A,043+0.257,HELENA,LEWIS AND CLARK,MARCH,2019,THU,406140.71500,264055.85300,46.5980618355195,-112.031973029686,43.257
C000008,A,043+0.283,HELENA,LEWIS AND CLARK,JUNE,2019,WED,406183.35232,264060.77960,,,43.283
C000008,A,043+0.285,HELENA,LEWIS AND CLARK,JUNE,2019,MON,406187.06515,264057.09810,,,43.285
C000008,A,043+0.301,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,406210.29400,264060.14900,46.5980618355195,-112.031973029686,43.301
C000008,A,043+0.396,HELENA,LEWIS AND CLARK,DECEMBER,2019,TUE,406363.28634,264056.96150,46.5981195483249,-112.029059730749,43.396
C000008,A,043+0.401,HELENA,LEWIS AND CLARK,FEBRUARY,2019,SUN,406371.42850,264054.67848,,,43.401
C000008,A,043+0.463,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,406471.64200,264054.04500,46.5981257536765,-112.02765894004,43.463
C000008,A,043+0.468,HELENA,LEWIS AND CLARK,JULY,2019,TUE,406479.77100,264051.19200,46.5981257536765,-112.02765894004,43.468
C000008,A,043+0.479,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,FRI,406496.52000,264049.33500,,,43.479
C000008,A,043+0.605,HELENA,LEWIS AND CLARK,FEBRUARY,2019,THU,406700.34865,264054.97657,,,43.605
C000008,A,043+0.634,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,406746.20102,264051.27520,,,43.634
C000008,A,043+0.639,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406754.89200,264047.11500,46.5981587231728,-112.023336965045,43.639
C000008,A,043+0.660,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,406787.61300,264045.40500,46.5981587231728,-112.023336965045,43.66
C000008,A,043+0.669,HELENA,LEWIS AND CLARK,JUNE,2019,TUE,406802.13800,264047.50300,46.5981587231728,-112.023336965045,43.669
C000008,A,043+0.674,HELENA,LEWIS AND CLARK,OCTOBER,2019,TUE,406811.46000,264044.89800,46.5981587231728,-112.023336965045,43.674
C000008,A,043+0.675,HELENA,LEWIS AND CLARK,APRIL,2019,TUE,406812.02500,264044.86500,46.5981587231728,-112.023336965045,43.675
C000008,A,043+0.715,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,406875.99710,264037.08853,,,43.715
C000008,A,043+0.748,HELENA,LEWIS AND CLARK,APRIL,2019,TUE,406929.93282,264046.46690,,,43.748
C000008,A,043+0.768,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,406961.22900,264033.72000,46.5979559139145,-112.02082722384,43.768
C000008,A,043+0.790,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,406990.25800,264014.10200,46.5980661550663,-112.020517786822,43.79
C000008,A,043+0.797,HELENA,LEWIS AND CLARK,MARCH,2019,THU,406996.85100,264006.03000,46.5979559139145,-112.02082722384,43.797
C000008,A,043+0.798,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,406998.75800,264004.80800,46.5979559139145,-112.02082722384,43.798
C000008,A,043+0.818,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,407008.27700,263973.37600,46.5971556671032,-112.020536683095,43.818
C000008,A,043+0.856,HELENA,LEWIS AND CLARK,FEBRUARY,2019,WED,407017.56316,263912.48144,,,43.856
C000008,A,043+0.894,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,407005.40000,263851.25900,,,43.894
C000008,A,043+0.906,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,407005.40300,263833.31900,,,43.906
C000008,A,043+0.921,HELENA,LEWIS AND CLARK,FEBRUARY,2019,WED,407006.22400,263808.76800,46.5960795051373,-112.020518596788,43.921
C000008,A,043+0.962,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,407042.71198,263741.60346,,,43.962
C000008,A,043+0.993,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,407002.83150,263692.86696,,,43.993
C000008,A,044+0.059,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,407000.28710,263588.73080,46.5941124153555,-112.02048945758,44.059
C000008,A,044+0.197,HELENA,LEWIS AND CLARK,JUNE,2019,THU,406998.37500,263365.68200,46.5920763331067,-112.02045210602,44.197
C000008,A,044+0.197,HELENA,LEWIS AND CLARK,MARCH,2019,WED,406996.76600,263365.90100,46.5920763331067,-112.02045210602,44.197
C000008,A,044+0.263,HELENA,LEWIS AND CLARK,AUGUST,2019,WED,406994.66300,263260.18800,46.35287,-112.0113,44.263
C000008,A,044+0.264,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,406995.35100,263257.99400,46.5910507060911,-112.020413133974,44.264
C000008,A,044+0.266,HELENA,LEWIS AND CLARK,MARCH,2019,FRI,406994.69000,263256.00900,46.5910507060911,-112.020413133974,44.266
C000008,A,044+0.268,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,406995.16300,263251.96900,46.5910507060911,-112.020413133974,44.268
C000008,A,044+0.277,HELENA,LEWIS AND CLARK,JUNE,2019,FRI,406994.53000,263237.42100,46.591,-112.0204,44.277
C000008,A,044+0.305,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406994.91600,263191.76800,46.5905383128592,-112.020392950308,44.305
C000008,A,044+0.306,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,406994.95200,263191.01200,46.5905383128592,-112.020392950308,44.306
C000008,A,044+0.312,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,FRI,406994.82800,263180.57000,,,44.312
C000008,A,044+0.317,HELENA,LEWIS AND CLARK,JUNE,2019,TUE,407001.41315,263172.70306,,,44.317
C000008,A,044+0.317,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,407001.44889,263173.81347,,,44.317
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,APRIL,2019,SUN,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,APRIL,2019,WED,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,JANUARY,2019,TUE,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2019,MON,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,NOVEMBER,2019,WED,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,OCTOBER,2019,TUE,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.379,HELENA,LEWIS AND CLARK,MAY,2019,MON,407022.19851,263104.22899,,,44.379
C000008,A,044+0.393,HELENA,LEWIS AND CLARK,JUNE,2019,FRI,407045.19986,263104.60031,,,44.393
C000008,A,044+0.398,HELENA,LEWIS AND CLARK,JULY,2019,THU,407052.89080,263105.46437,,,44.398
C000008,A,044+0.436,HELENA,LEWIS AND CLARK,NOVEMBER,2019,MON,407114.31106,263109.04602,,,44.436
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,AUGUST,2019,TUE,407279.81850,263094.24448,46.5897447178648,-112.016633998756,44.539
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,JULY,2019,THU,407279.81850,263094.24448,46.5897447178648,-112.016633998756,44.539
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,MAY,2019,WED,407279.81850,263094.24448,46.5897447178648,-112.016633998756,44.539
