CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000094,A,031+0.390,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,728964.02735,198546.45203,,,31.39
C000094,A,032+0.126,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,THU,730116.92747,198749.81356,,,32.126
C000094,A,032+0.423,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,730556.84333,198894.54223,,,32.423
C000094,A,033+0.573,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,WED,731657.86153,200381.64504,,,33.573
C000094,A,035+0.058,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,THU,733726.61905,201361.96919,,,35.058
C000094,A,035+0.975,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,WED,735102.05213,201872.79272,,,35.975
C000094,A,036+0.111,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SUN,735311.58421,201958.27666,,,36.111
C000094,A,037+0.594,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,MON,737534.88996,202835.55792,,,37.594
C000094,A,042+0.560,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,744320.15689,206597.08753,,,42.56
C000094,A,044+0.579,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,SAT,746943.30048,208380.81145,,,44.579
C000094,A,045+0.195,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,SUN,747600.86700,209104.55501,,,45.195
C000094,A,045+0.707,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,SAT,748176.97474,209674.13802,,,45.707
C000094,A,048+1.004,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,WED,753029.03675,211627.99334,,,49.004
C000094,A,049+1.002,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SAT,754594.60698,212007.83219,,,50.002
C000094,A,050+0.068,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,754703.44605,212033.86501,,,50.068
C000094,A,052+1.026,NOT IN CITY LIMITS,TREASURE,JULY,2019,SUN,758483.52765,213222.10092,,,53.026
C000094,A,052+1.026,NOT IN CITY LIMITS,TREASURE,OCTOBER,2019,WED,758483.52765,213222.10092,,,53.026
C000094,A,053+0.973,NOT IN CITY LIMITS,TREASURE,AUGUST,2019,SUN,759838.01405,214013.33359,,,53.973
C000094,A,054+0.132,NOT IN CITY LIMITS,TREASURE,JUNE,2019,SUN,760027.29765,214118.40227,,,54.132
C000094,A,054+0.694,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2019,WED,760846.89748,214494.03362,,,54.694
C000094,A,055+0.686,NOT IN CITY LIMITS,TREASURE,DECEMBER,2019,MON,762405.22340,214543.38863,,,55.686
C000094,A,060+0.288,NOT IN CITY LIMITS,TREASURE,AUGUST,2019,THU,769569.07373,215341.79389,,,60.288
C000094,A,060+0.433,NOT IN CITY LIMITS,TREASURE,AUGUST,2019,FRI,769777.60882,215438.44086,,,60.433
C000094,A,060+0.968,NOT IN CITY LIMITS,TREASURE,JANUARY,2019,TUE,770498.51975,215888.85957,,,60.968
C000094,A,063+0.149,NOT IN CITY LIMITS,TREASURE,OCTOBER,2019,THU,772555.29488,218743.52546,,,63.149
C000094,A,064+0.315,NOT IN CITY LIMITS,TREASURE,DECEMBER,2019,TUE,773247.63949,220471.36436,,,64.315
C000094,A,065+0.112,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2019,SUN,773610.44141,221695.01341,,,65.112
C000094,A,066+0.380,NOT IN CITY LIMITS,TREASURE,AUGUST,2019,SAT,774123.87347,223674.12163,,,66.38
C000094,A,067+0.916,NOT IN CITY LIMITS,TREASURE,AUGUST,2019,WED,775354.98503,225751.42605,,,67.916
C000094,A,067+1.000,NOT IN CITY LIMITS,TREASURE,MAY,2019,WED,775481.88603,225797.29643,,,68.0
C000094,A,075+0.282,NOT IN CITY LIMITS,TREASURE,FEBRUARY,2019,SUN,787194.69412,226711.94463,,,75.282
C000094,A,076+0.023,NOT IN CITY LIMITS,TREASURE,FEBRUARY,2019,WED,788374.00720,226875.80107,,,76.023
C000094,A,076+0.035,NOT IN CITY LIMITS,TREASURE,JUNE,2019,TUE,788394.93065,226869.69009,,,76.035
C000094,A,076+0.047,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2019,MON,788413.97806,226873.65524,,,76.047
C000094,A,076+0.827,NOT IN CITY LIMITS,TREASURE,MAY,2019,TUE,789651.86825,227078.58858,,,76.827
C000094,A,077+0.333,NOT IN CITY LIMITS,TREASURE,JANUARY,2019,MON,790463.47053,227105.93274,,,77.333
C000094,A,081+0.976,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,FRI,797861.88529,226681.28563,,,81.976
C000094,A,083+1.002,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,FRI,800979.11306,225768.30561,,,84.002
C000094,A,085+0.497,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2019,FRI,803379.86386,225664.24537,,,85.497
C000094,A,088+0.109,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,SUN,807584.04288,225867.60140,,,88.109
C000094,A,091+0.215,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2019,MON,812466.99019,226496.21460,,,91.215
C000094,A,092+0.258,NOT IN CITY LIMITS,ROSEBUD,MARCH,2019,FRI,814130.57094,226347.15372,,,92.258
C000094,A,094+0.989,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2019,MON,818000.79457,227983.24284,,,94.989
C000094,A,096+0.049,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,SUN,819676.65706,228042.30593,,,96.049
C000094,A,096+0.637,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2019,MON,820605.28113,228168.81281,,,96.637
C000094,A,097+0.319,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2019,TUE,821786.20581,228125.59541,,,97.319
C000094,A,097+0.813,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,TUE,822582.19689,228156.63037,,,97.813
C000094,A,098+0.551,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2019,TUE,823683.65059,228204.07740,,,98.551
C000094,A,103+0.240,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,FRI,831313.09315,228487.45131,,,103.24
C000094,A,104+0.707,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,SUN,833667.86722,228703.07903,,,104.707
C000094,A,105+1.004,NOT IN CITY LIMITS,ROSEBUD,JUNE,2019,TUE,835732.89243,228791.81764,,,106.004
C000094,A,108+0.604,NOT IN CITY LIMITS,ROSEBUD,JULY,2019,SAT,839911.46359,228951.29319,,,108.604
C000094,A,110+0.269,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,THU,842495.18560,229055.06445,,,110.269
C000094,A,110+0.964,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2019,SUN,843597.63871,228895.58435,,,110.964
C000094,A,110+0.967,NOT IN CITY LIMITS,ROSEBUD,JUNE,2019,SAT,843601.93089,228893.79501,,,110.967
C000094,A,111+0.326,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,FRI,844209.60365,228948.69492,,,111.326
C000094,A,112+0.097,NOT IN CITY LIMITS,ROSEBUD,APRIL,2019,SAT,845449.42356,229216.09232,,,112.097
C000094,A,113+0.997,NOT IN CITY LIMITS,ROSEBUD,JUNE,2019,SUN,848436.72993,228622.44218,,,113.997
C000094,A,114+0.782,NOT IN CITY LIMITS,ROSEBUD,APRIL,2019,SAT,849688.48035,228705.86944,,,114.782
C000094,A,117+0.088,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,SAT,853257.90810,230025.07603,,,117.088
C000094,A,118+0.141,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,TUE,854863.78946,230625.73073,,,118.141
C000094,A,118+0.186,NOT IN CITY LIMITS,ROSEBUD,JULY,2019,WED,854924.08925,230663.58133,,,118.186
C000094,A,118+0.846,NOT IN CITY LIMITS,ROSEBUD,MARCH,2019,MON,855900.62183,231083.48692,,,118.846
C000094,A,119+0.139,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,SUN,856313.40253,231248.59048,,,119.139
C000094,A,119+0.854,NOT IN CITY LIMITS,ROSEBUD,JUNE,2019,SAT,857215.00281,231951.71296,,,119.854
C000094,A,119+0.862,NOT IN CITY LIMITS,ROSEBUD,APRIL,2019,TUE,857229.07921,231957.26425,,,119.862
C000094,A,120+0.423,NOT IN CITY LIMITS,CUSTER,JULY,2019,TUE,857872.87235,232545.72337,,,120.423
C000094,A,123+0.744,NOT IN CITY LIMITS,CUSTER,AUGUST,2019,FRI,862369.79681,234900.18686,,,123.744
C000094,A,124+0.706,NOT IN CITY LIMITS,CUSTER,JUNE,2019,MON,863894.16732,234787.21847,,,124.706
C000094,A,131+0.183,NOT IN CITY LIMITS,CUSTER,MAY,2019,WED,873173.43067,238341.51857,,,131.183
C000094,A,131+0.667,NOT IN CITY LIMITS,CUSTER,OCTOBER,2019,THU,873783.99816,238815.23467,,,131.667
C000094,A,132+0.075,NOT IN CITY LIMITS,CUSTER,JULY,2019,TUE,874313.72499,239207.62162,,,132.075
C000094,A,132+0.130,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,SAT,874383.65076,239262.11826,,,132.13
C000094,A,132+0.852,NOT IN CITY LIMITS,CUSTER,AUGUST,2019,SUN,875325.16838,239942.14285,,,132.852
C000094,A,135+0.522,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,MON,878845.90697,242397.38611,,,135.522
C000094,A,138+0.005,NOT IN CITY LIMITS,CUSTER,JULY,2019,FRI,882141.65693,244647.11967,,,138.005
C000094,A,140+0.768,NOT IN CITY LIMITS,CUSTER,JANUARY,2019,SUN,884905.69493,247973.08408,,,140.768
C000094,A,140+0.842,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,SAT,884961.32301,248077.97701,,,140.842
C000094,A,142+0.326,NOT IN CITY LIMITS,CUSTER,JUNE,2019,MON,885945.63169,250305.88582,,,142.326
C000094,A,143+0.834,NOT IN CITY LIMITS,CUSTER,MARCH,2019,SUN,887284.31385,252288.73527,,,143.834
C000094,A,144+0.344,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,SAT,887832.33490,252894.49595,,,144.344
C000094,A,148+0.813,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2019,MON,891865.06536,258729.03820,,,148.813
C000094,A,149+0.933,NOT IN CITY LIMITS,CUSTER,OCTOBER,2019,THU,893234.29112,259883.72596,,,149.933
C000094,A,150+0.246,NOT IN CITY LIMITS,CUSTER,JULY,2019,FRI,893629.28501,260190.02187,,,150.246
C000094,A,152+0.751,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,SUN,896136.52591,263178.03488,,,152.751
C000094,A,154+0.141,NOT IN CITY LIMITS,CUSTER,AUGUST,2019,SUN,898062.35082,264219.56915,,,154.141
C000094,A,155+0.764,NOT IN CITY LIMITS,CUSTER,JANUARY,2019,FRI,899162.06174,265805.49253,,,155.764
C000094,A,160+0.001,NOT IN CITY LIMITS,CUSTER,OCTOBER,2019,THU,903350.03710,271243.78952,,,160.001
C000094,A,160+0.888,NOT IN CITY LIMITS,CUSTER,MARCH,2019,THU,904227.75142,272357.35408,,,160.888
C000094,A,161+0.038,NOT IN CITY LIMITS,CUSTER,JULY,2019,TUE,904268.81206,272404.77158,,,161.038
C000094,A,162+0.162,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2019,SAT,905076.71801,273989.60517,,,162.162
C000094,A,172+0.932,NOT IN CITY LIMITS,PRAIRIE,FEBRUARY,2019,SUN,915545.98139,287120.13788,,,172.932
C000094,A,176+0.703,NOT IN CITY LIMITS,PRAIRIE,FEBRUARY,2019,SUN,920457.02223,290670.03929,,,176.703
C000094,A,179+0.173,NOT IN CITY LIMITS,PRAIRIE,SEPTEMBER,2019,THU,924246.87456,291552.65450,,,179.173
C000094,A,180+0.119,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2019,SAT,925637.22027,292152.81381,,,180.119
C000094,A,181+0.892,TERRY,PRAIRIE,OCTOBER,2019,WED,927974.04340,293784.30797,,,181.892
C000094,A,182+0.100,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2019,FRI,928272.96568,293934.52302,,,182.1
C000094,A,184+1.006,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2019,THU,932384.52131,296068.79003,,,185.006
C000094,A,186+0.457,NOT IN CITY LIMITS,PRAIRIE,JULY,2019,WED,933459.79053,298158.04224,,,186.457
C000094,A,186+0.929,NOT IN CITY LIMITS,PRAIRIE,JUNE,2019,SAT,933817.37608,298826.90321,,,186.929
C000094,A,186+0.993,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2019,WED,933868.36025,298916.98845,,,186.993
C000094,A,187+0.465,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2019,SAT,934253.89055,299553.80538,,,187.465
C000094,A,188+0.052,NOT IN CITY LIMITS,PRAIRIE,FEBRUARY,2019,SAT,934981.58936,300148.57027,,,188.052
C000094,A,188+0.998,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2019,SAT,936242.47378,300999.91516,,,188.998
C000094,A,196+0.363,NOT IN CITY LIMITS,DAWSON,JUNE,2019,SAT,945910.52878,307799.15149,,,196.363
C000094,A,197+0.335,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,SUN,947182.38744,308711.81680,,,197.335
C000094,A,197+0.437,NOT IN CITY LIMITS,DAWSON,MAY,2019,SUN,947319.37938,308801.03595,,,197.437
C000094,A,198+0.001,NOT IN CITY LIMITS,DAWSON,MARCH,2019,MON,948061.44374,309321.05347,,,198.001
C000094,A,200+0.333,NOT IN CITY LIMITS,DAWSON,JULY,2019,TUE,951128.62780,311478.12352,,,200.333
C000094,A,201+1.004,NOT IN CITY LIMITS,DAWSON,AUGUST,2019,SAT,952869.19972,313491.89247,,,202.004
C000094,A,204+1.001,NOT IN CITY LIMITS,DAWSON,AUGUST,2019,SAT,954769.95936,317927.04559,,,205.001
C000094,A,205+0.963,NOT IN CITY LIMITS,DAWSON,JUNE,2019,THU,955436.44821,319323.60265,,,205.963
C000094,A,206+0.814,NOT IN CITY LIMITS,DAWSON,AUGUST,2019,FRI,955920.32974,320606.33972,,,206.814
C000094,A,208+0.271,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2019,FRI,956842.51761,322758.45101,,,208.271
C000094,A,208+0.367,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2019,FRI,956905.72582,322899.95387,,,208.367
C000094,A,208+0.452,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2019,FRI,956935.51787,323036.28547,,,208.452
C000094,A,209+0.842,NOT IN CITY LIMITS,DAWSON,DECEMBER,2019,WED,957835.51182,325135.91286,,,209.842
C000094,A,210+0.302,NOT IN CITY LIMITS,DAWSON,MAY,2019,SUN,958028.14597,325894.28902,,,210.302
C000094,A,210+0.616,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,SUN,958157.34700,326381.91900,,,210.616
C000094,A,210+0.996,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2019,WED,958358.88035,326958.82256,,,210.996
C000094,A,210+0.996,NOT IN CITY LIMITS,DAWSON,JANUARY,2019,SUN,958358.88035,326958.82256,,,210.996
C000094,A,212+1.001,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2019,SAT,960605.75864,329048.48440,,,213.001
C000094,A,214+0.382,NOT IN CITY LIMITS,DAWSON,MARCH,2019,SUN,962523.73815,330173.00508,,,214.382
C000094,A,214+0.757,GLENDIVE,DAWSON,OCTOBER,2019,THU,963105.54304,330316.20271,,,214.757
C000094,A,214+0.776,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,THU,963135.39192,330322.89418,,,214.776
C000094,A,215+0.027,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,WED,963542.48959,330387.33682,,,215.027
C000094,A,216+0.633,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,WED,966069.00470,330393.22782,,,216.633
C000094,A,218+0.352,NOT IN CITY LIMITS,DAWSON,DECEMBER,2019,TUE,968558.10818,329370.01962,,,218.352
C000094,A,218+0.970,NOT IN CITY LIMITS,DAWSON,MAY,2019,THU,969210.56125,328629.69127,,,218.97
C000094,A,225+0.379,NOT IN CITY LIMITS,DAWSON,MAY,2019,MON,978523.94400,326374.27747,,,225.379
C000094,A,241+0.289,NOT IN CITY LIMITS,WIBAUX,DECEMBER,2019,SAT,1002383.19980,318702.72340,,,241.289
C000094,A,241+1.031,NOT IN CITY LIMITS,WIBAUX,OCTOBER,2019,SUN,1003552.99951,318466.29664,,,242.031
C000094,A,242+0.167,NOT IN CITY LIMITS,WIBAUX,JUNE,2019,SAT,1003816.49913,318407.57517,,,242.167
C000094,A,242+0.237,NOT IN CITY LIMITS,WIBAUX,DECEMBER,2019,SUN,1003927.75229,318385.96118,,,242.237
