CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,A,093+0.255,GREAT FALLS,CASCADE,SEPTEMBER,2019,MON,465564.10400,362021.87900,47.494150230165,-111.285221412052,93.255
C000060,A,093+0.256,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,465562.78100,362022.21000,47.494150230165,-111.285221412052,93.256
C000060,A,093+0.261,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,465554.54800,362021.63600,47.494150230165,-111.285221412052,93.261
C000060,A,093+0.261,GREAT FALLS,CASCADE,JUNE,2019,FRI,465554.51300,362021.54800,47.494150230165,-111.285221412052,93.261
C000060,A,093+0.265,GREAT FALLS,CASCADE,MAY,2019,FRI,465548.55900,362022.54000,47.494150230165,-111.285221412052,93.265
C000060,A,093+0.292,GREAT FALLS,CASCADE,JUNE,2019,FRI,465504.16200,362023.66600,,,93.292
C000060,A,093+0.317,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,465464.83400,362024.82900,,,93.317
C000060,A,093+0.325,GREAT FALLS,CASCADE,DECEMBER,2019,WED,465451.57900,362024.70700,,,93.325
C000060,A,093+0.326,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,465449.69400,362025.41500,47.4941525685016,-111.286917588152,93.326
C000060,A,093+0.403,GREAT FALLS,CASCADE,JANUARY,2019,TUE,465326.29900,362027.87100,47.4941388091906,-111.28873046931,93.403
C000060,A,093+0.404,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,465325.53200,362027.93700,47.4941388091906,-111.28873046931,93.404
C000060,A,093+0.416,GREAT FALLS,CASCADE,APRIL,2019,SAT,465305.08800,362028.51300,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.421,GREAT FALLS,CASCADE,DECEMBER,2019,TUE,465297.59200,362028.74400,47.4941388091906,-111.28873046931,93.421
C000060,A,093+0.429,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465284.59400,362028.90500,47.4941571956888,-111.292160313742,93.429
C000060,A,093+0.432,GREAT FALLS,CASCADE,DECEMBER,2019,MON,465279.13300,362029.52400,,,93.432
C000060,A,093+0.433,GREAT FALLS,CASCADE,JULY,2019,THU,465278.78100,362030.16600,47.4941571956888,-111.292160313742,93.433
C000060,A,093+0.442,GREAT FALLS,CASCADE,MARCH,2019,MON,465262.99100,362030.87000,,,93.442
C000060,A,093+0.451,GREAT FALLS,CASCADE,JUNE,2019,SAT,465249.38300,362031.18400,,,93.451
C000060,A,093+0.501,GREAT FALLS,CASCADE,AUGUST,2019,WED,465169.17100,362033.06400,,,93.501
C000060,A,093+0.508,GREAT FALLS,CASCADE,JULY,2019,TUE,465156.88000,362034.48700,47.4942390364659,-111.290389991056,93.508
C000060,A,093+0.559,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,465075.94300,362036.37000,,,93.559
C000060,A,093+0.566,GREAT FALLS,CASCADE,AUGUST,2019,TUE,465063.67500,362036.36200,47.4941571956888,-111.292160313742,93.566
C000060,A,093+0.566,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,465064.07100,362036.51500,47.4941571956888,-111.292160313742,93.566
C000060,A,093+0.566,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,465064.07100,362036.19200,47.4941571956888,-111.292160313742,93.566
C000060,A,093+0.579,GREAT FALLS,CASCADE,DECEMBER,2019,FRI,465043.77200,362037.57300,47.4941571956888,-111.292160313742,93.579
C000060,A,094+0.004,GREAT FALLS,CASCADE,AUGUST,2019,FRI,464969.80200,362039.23000,,,94.004
C000060,A,094+0.275,GREAT FALLS,CASCADE,JUNE,2019,TUE,464533.29000,362053.18300,47.4942194629569,-111.299176735922,94.275
C000060,A,094+0.284,GREAT FALLS,CASCADE,MARCH,2019,FRI,464518.87100,362058.60700,47.4942194629569,-111.299176735922,94.284
C000060,A,094+0.293,GREAT FALLS,CASCADE,JANUARY,2019,FRI,464505.50900,362054.17500,47.4942194629569,-111.299176735922,94.293
C000060,A,094+0.294,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464503.09500,362053.61300,47.4942194629569,-111.299176735922,94.294
C000060,A,094+0.296,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,464499.73200,362054.29000,,,94.296
C000060,A,094+0.303,GREAT FALLS,CASCADE,OCTOBER,2019,MON,464489.47300,362053.57600,,,94.303
C000060,A,094+0.321,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,464460.26300,362055.31900,,,94.321
C000060,A,095+0.701,GREAT FALLS,CASCADE,DECEMBER,2019,THU,462298.23500,361655.09200,47.4900525789438,-111.328798796527,95.701
C000060,A,095+0.701,GREAT FALLS,CASCADE,SEPTEMBER,2019,SUN,462297.69200,361653.90300,47.4900525789438,-111.328798796527,95.701
C000060,A,095+0.702,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,462296.99200,361654.65600,47.4900525789438,-111.328798796527,95.702
C000060,A,095+0.704,GREAT FALLS,CASCADE,JUNE,2019,MON,462293.59100,361652.39500,47.4900525789438,-111.328798796527,95.704
