CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003462,A,001+0.956,GREAT FALLS,CASCADE,MARCH,2019,WED,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,001+0.956,GREAT FALLS,CASCADE,OCTOBER,2019,MON,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,002+0.019,GREAT FALLS,CASCADE,AUGUST,2019,SAT,467276.70631,363194.75844,,,2.019
C003462,A,002+0.038,GREAT FALLS,CASCADE,APRIL,2019,THU,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,AUGUST,2019,MON,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,JULY,2019,SAT,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,JUNE,2019,TUE,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,MARCH,2019,WED,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.282,GREAT FALLS,CASCADE,DECEMBER,2019,THU,467700.04230,363181.23550,47.5050839352772,-111.257274891224,2.282
C003462,A,002+0.282,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,467700.04230,363181.23550,47.5050839352772,-111.257274891224,2.282
C003462,A,002+0.512,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,468070.51400,363169.33900,,,2.512
C003462,A,002+0.512,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,468070.16000,363170.45700,,,2.512
C003462,A,002+0.769,GREAT FALLS,CASCADE,APRIL,2019,WED,468483.44900,363159.61500,47.5050299045192,-111.246777613052,2.769
C003462,A,003+0.017,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,JUNE,2019,THU,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,MARCH,2019,SAT,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,MAY,2019,FRI,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,OCTOBER,2019,THU,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.034,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,468910.29900,363145.77200,,,3.034
C003462,A,003+0.512,GREAT FALLS,CASCADE,MARCH,2019,FRI,469678.88900,363122.54700,,,3.512
